3126973	266981	-99999.000
3126973	267313	-99999.000
3126973	267645	-99999.000
3126973	267977	-99999.000
3126973	268309	-99999.000
3126973	268641	-99999.000
3126973	268973	-99999.000
3126973	269305	-99999.000
3126973	269637	-99999.000
3126973	269969	-99999.000
3126973	270301	-99999.000
3126973	270633	-99999.000
3126973	270965	-99999.000
3126973	271297	-99999.000
3126973	271629	-99999.000
3126973	271961	-99999.000
3126973	272293	-99999.000
3126973	272625	-99999.000
3126973	272957	-99999.000
3126973	273289	-99999.000
3126973	273621	-99999.000
3126973	273953	-99999.000
3126973	274285	-99999.000
3126973	274617	-99999.000
3126973	274949	-99999.000
3126973	275281	-99999.000
3126973	275613	-99999.000
3126973	275945	-99999.000
3126973	276277	-99999.000
3126973	276609	-99999.000
3126973	276941	-99999.000
3126973	277273	-99999.000
3126973	277605	-99999.000
3126973	277937	-99999.000
3126973	278269	-99999.000
3126973	278601	-99999.000
3126973	278933	-99999.000
3126973	279265	-99999.000
3126973	279597	-99999.000
3126973	279929	-99999.000
3126973	280261	-99999.000
3126973	280593	-99999.000
3126973	280925	-99999.000
3126973	281257	-99999.000
3126973	281589	-99999.000
3126973	281921	-99999.000
3126973	282253	-99999.000
3126973	282585	-99999.000
3126973	282917	-99999.000
3126973	283249	-99999.000
3126973	283581	-99999.000
3126973	283913	-99999.000
3126973	284245	-99999.000
3126973	284577	-99999.000
3126973	284909	-99999.000
3126973	285241	-99999.000
3126973	285573	-99999.000
3126973	285905	-99999.000
3126973	286237	-99999.000
3126973	286569	-99999.000
3126973	287565	-99999.000
3126973	287897	-99999.000
3126973	288229	-99999.000
3126973	288561	-99999.000
3126973	288893	-99999.000
3126973	289225	-99999.000
3126973	289557	-99999.000
3126973	289889	-99999.000
3126973	290221	-99999.000
3126973	290553	-99999.000
3126973	290885	-99999.000
3126973	291217	-99999.000
3126973	291549	-99999.000
3126973	291881	-99999.000
3126973	292213	-99999.000
3126973	292545	-99999.000
3126973	292877	-99999.000
3126973	293209	-99999.000
3126973	293541	-99999.000
3126973	293873	-99999.000
3126973	294205	-99999.000
3126973	294537	-99999.000
3126973	294869	-99999.000
3126973	295201	-99999.000
3126973	295533	-99999.000
3127255	262333	-99999.000
3127255	262665	-99999.000
3127255	262997	-99999.000
3127255	263329	-99999.000
3127255	263661	-99999.000
3127255	263993	-99999.000
3127255	264325	-99999.000
3127255	264657	-99999.000
3127255	264989	-99999.000
3127255	265321	-99999.000
3127255	265653	-99999.000
3127255	265985	-99999.000
3127255	266317	-99999.000
3127255	266649	-99999.000
3127255	266981	-99999.000
3127255	267313	-99999.000
3127255	267645	-99999.000
3127255	267977	-99999.000
3127255	268309	-99999.000
3127255	268641	-99999.000
3127255	268973	-99999.000
3127255	269305	-99999.000
3127255	269637	-99999.000
3127255	269969	-99999.000
3127255	270301	-99999.000
3127255	270633	-99999.000
3127255	270965	-99999.000
3127255	271297	-99999.000
3127255	271629	-99999.000
3127255	271961	-99999.000
3127255	272293	-99999.000
3127255	272625	-99999.000
3127255	272957	-99999.000
3127255	273289	-99999.000
3127255	273621	-99999.000
3127255	273953	-99999.000
3127255	274285	-99999.000
3127255	274617	-99999.000
3127255	274949	-99999.000
3127255	275281	-99999.000
3127255	275613	-99999.000
3127255	275945	-99999.000
3127255	276277	-99999.000
3127255	276609	-99999.000
3127255	276941	-99999.000
3127255	277273	-99999.000
3127255	277605	-99999.000
3127255	277937	-99999.000
3127255	278269	-99999.000
3127255	278601	-99999.000
3127255	278933	-99999.000
3127255	279265	-99999.000
3127255	279597	-99999.000
3127255	279929	-99999.000
3127255	280261	-99999.000
3127255	280593	-99999.000
3127255	280925	-99999.000
3127255	281257	-99999.000
3127255	281589	-99999.000
3127255	281921	-99999.000
3127255	282253	-99999.000
3127255	282585	-99999.000
3127255	282917	-99999.000
3127255	283249	-99999.000
3127255	283581	-99999.000
3127255	283913	-99999.000
3127255	284245	-99999.000
3127255	284577	-99999.000
3127255	284909	-99999.000
3127255	285241	-99999.000
3127255	285573	-99999.000
3127255	285905	-99999.000
3127255	286237	-99999.000
3127255	286569	-99999.000
3127255	287565	-99999.000
3127255	287897	-99999.000
3127255	288229	-99999.000
3127255	288561	-99999.000
3127255	288893	-99999.000
3127255	289225	-99999.000
3127255	289557	-99999.000
3127255	289889	-99999.000
3127255	290221	-99999.000
3127255	290553	-99999.000
3127255	290885	-99999.000
3127255	291217	-99999.000
3127255	291549	-99999.000
3127255	291881	-99999.000
3127255	292213	-99999.000
3127255	292545	-99999.000
3127255	292877	-99999.000
3127255	293209	-99999.000
3127255	293541	-99999.000
3127255	293873	-99999.000
3127255	294205	-99999.000
3127255	294537	-99999.000
3127255	294869	-99999.000
3127255	295201	-99999.000
3127255	295533	-99999.000
3127537	262333	-99999.000
3127537	262665	-99999.000
3127537	262997	-99999.000
3127537	263329	-99999.000
3127537	263661	-99999.000
3127537	263993	-99999.000
3127537	264325	-99999.000
3127537	264657	-99999.000
3127537	264989	-99999.000
3127537	265321	-99999.000
3127537	265653	-99999.000
3127537	265985	-99999.000
3127537	266317	-99999.000
3127537	266649	-99999.000
3127537	266981	-99999.000
3127537	267313	-99999.000
3127537	267645	-99999.000
3127537	267977	-99999.000
3127537	268309	-99999.000
3127537	268641	-99999.000
3127537	268973	-99999.000
3127537	269305	-99999.000
3127537	269637	-99999.000
3127537	269969	-99999.000
3127537	270301	-99999.000
3127537	270633	-99999.000
3127537	270965	-99999.000
3127537	271297	-99999.000
3127537	271629	-99999.000
3127537	271961	-99999.000
3127537	272293	-99999.000
3127537	272625	-99999.000
3127537	272957	-99999.000
3127537	273289	-99999.000
3127537	273621	-99999.000
3127537	273953	-99999.000
3127537	274285	-99999.000
3127537	274617	-99999.000
3127537	274949	-99999.000
3127537	275281	-99999.000
3127537	275613	-99999.000
3127537	275945	-99999.000
3127537	276277	-99999.000
3127537	276609	-99999.000
3127537	276941	-99999.000
3127537	277273	-99999.000
3127537	277605	-99999.000
3127537	277937	-99999.000
3127537	278269	-99999.000
3127537	278601	-99999.000
3127537	278933	-99999.000
3127537	279265	-99999.000
3127537	279597	-99999.000
3127537	279929	-99999.000
3127537	280261	-99999.000
3127537	280593	-99999.000
3127537	280925	-99999.000
3127537	281257	-99999.000
3127537	281589	-99999.000
3127537	281921	-99999.000
3127537	282253	-99999.000
3127537	282585	-99999.000
3127537	282917	-99999.000
3127537	283249	-99999.000
3127537	283581	-99999.000
3127537	283913	-99999.000
3127537	284245	-99999.000
3127537	284577	-99999.000
3127537	284909	-99999.000
3127537	285241	-99999.000
3127537	285573	-99999.000
3127537	285905	-99999.000
3127537	286237	-99999.000
3127537	286569	-99999.000
3127537	287565	-99999.000
3127537	287897	-99999.000
3127537	288229	-99999.000
3127537	288561	-99999.000
3127537	288893	-99999.000
3127537	289225	-99999.000
3127537	289557	-99999.000
3127537	289889	-99999.000
3127537	290221	-99999.000
3127537	290553	-99999.000
3127537	290885	-99999.000
3127537	291217	-99999.000
3127537	291549	-99999.000
3127537	291881	-99999.000
3127537	292213	-99999.000
3127537	292545	-99999.000
3127537	292877	-99999.000
3127537	293209	-99999.000
3127537	293541	-99999.000
3127537	293873	-99999.000
3127537	294205	-99999.000
3127537	294537	-99999.000
3127537	294869	-99999.000
3127537	295201	-99999.000
3127537	295533	-99999.000
3127819	262333	-99999.000
3127819	262665	-99999.000
3127819	262997	-99999.000
3127819	263329	-99999.000
3127819	263661	-99999.000
3127819	263993	-99999.000
3127819	264325	-99999.000
3127819	264657	-99999.000
3127819	264989	-99999.000
3127819	265321	-99999.000
3127819	265653	-99999.000
3127819	265985	-99999.000
3127819	266317	-99999.000
3127819	266649	-99999.000
3127819	266981	-99999.000
3127819	267313	-99999.000
3127819	267645	-99999.000
3127819	267977	-99999.000
3127819	268309	-99999.000
3127819	268641	-99999.000
3127819	268973	-99999.000
3127819	269305	-99999.000
3127819	269637	-99999.000
3127819	269969	-99999.000
3127819	270301	-99999.000
3127819	270633	-99999.000
3127819	270965	-99999.000
3127819	271297	-99999.000
3127819	271629	-99999.000
3127819	271961	-99999.000
3127819	272293	-99999.000
3127819	272625	-99999.000
3127819	272957	-99999.000
3127819	273289	-99999.000
3127819	273621	-99999.000
3127819	273953	-99999.000
3127819	274285	-99999.000
3127819	274617	-99999.000
3127819	274949	-99999.000
3127819	275281	-99999.000
3127819	275613	-99999.000
3127819	275945	-99999.000
3127819	276277	-99999.000
3127819	276609	-99999.000
3127819	276941	-99999.000
3127819	277273	-99999.000
3127819	277605	-99999.000
3127819	277937	-99999.000
3127819	278269	-99999.000
3127819	278601	-99999.000
3127819	278933	-99999.000
3127819	279265	-99999.000
3127819	279597	-99999.000
3127819	279929	-99999.000
3127819	280261	-99999.000
3127819	280593	-99999.000
3127819	280925	-99999.000
3127819	281257	-99999.000
3127819	281589	-99999.000
3127819	281921	-99999.000
3127819	282253	-99999.000
3127819	282585	-99999.000
3127819	282917	-99999.000
3127819	283249	-99999.000
3127819	283581	-99999.000
3127819	283913	-99999.000
3127819	284245	-99999.000
3127819	284577	-99999.000
3127819	284909	-99999.000
3127819	285241	-99999.000
3127819	285573	-99999.000
3127819	285905	-99999.000
3127819	286237	-99999.000
3127819	286569	-99999.000
3127819	287565	-99999.000
3127819	287897	-99999.000
3127819	288229	-99999.000
3127819	288561	-99999.000
3127819	288893	-99999.000
3127819	289225	-99999.000
3127819	289557	-99999.000
3127819	289889	-99999.000
3127819	290221	-99999.000
3127819	290553	-99999.000
3127819	290885	-99999.000
3127819	291217	-99999.000
3127819	291549	-99999.000
3127819	291881	-99999.000
3127819	292213	-99999.000
3127819	292545	-99999.000
3127819	292877	-99999.000
3127819	293209	-99999.000
3127819	293541	-99999.000
3127819	293873	-99999.000
3127819	294205	-99999.000
3127819	294537	-99999.000
3127819	294869	-99999.000
3127819	295201	-99999.000
3127819	295533	-99999.000
3128101	262333	-99999.000
3128101	262665	-99999.000
3128101	262997	-99999.000
3128101	263329	-99999.000
3128101	263661	-99999.000
3128101	263993	-99999.000
3128101	264325	-99999.000
3128101	264657	-99999.000
3128101	264989	-99999.000
3128101	265321	-99999.000
3128101	265653	-99999.000
3128101	265985	-99999.000
3128101	266317	-99999.000
3128101	266649	-99999.000
3128101	266981	-99999.000
3128101	267313	-99999.000
3128101	267645	-99999.000
3128101	267977	-99999.000
3128101	268309	-99999.000
3128101	268641	-99999.000
3128101	268973	-99999.000
3128101	269305	-99999.000
3128101	269637	-99999.000
3128101	269969	-99999.000
3128101	270301	-99999.000
3128101	270633	-99999.000
3128101	270965	-99999.000
3128101	271297	-99999.000
3128101	271629	-99999.000
3128101	271961	-99999.000
3128101	272293	-99999.000
3128101	272625	-99999.000
3128101	272957	-99999.000
3128101	273289	-99999.000
3128101	273621	-99999.000
3128101	273953	-99999.000
3128101	274285	-99999.000
3128101	274617	-99999.000
3128101	274949	-99999.000
3128101	275281	-99999.000
3128101	275613	-99999.000
3128101	275945	-99999.000
3128101	276277	-99999.000
3128101	276609	-99999.000
3128101	276941	-99999.000
3128101	277273	-99999.000
3128101	277605	-99999.000
3128101	277937	-99999.000
3128101	278269	-99999.000
3128101	278601	-99999.000
3128101	278933	-99999.000
3128101	279265	-99999.000
3128101	279597	-99999.000
3128101	279929	-99999.000
3128101	280261	-99999.000
3128101	280593	-99999.000
3128101	280925	-99999.000
3128101	281257	-99999.000
3128101	281589	-99999.000
3128101	281921	-99999.000
3128101	282253	-99999.000
3128101	282585	-99999.000
3128101	282917	-99999.000
3128101	283249	-99999.000
3128101	283581	-99999.000
3128101	283913	-99999.000
3128101	284245	-99999.000
3128101	284577	-99999.000
3128101	284909	-99999.000
3128101	285241	-99999.000
3128101	285573	-99999.000
3128101	285905	-99999.000
3128101	286237	-99999.000
3128101	286569	-99999.000
3128101	287565	-99999.000
3128101	287897	-99999.000
3128101	288229	-99999.000
3128101	288561	-99999.000
3128101	288893	-99999.000
3128101	289225	-99999.000
3128101	289557	-99999.000
3128101	289889	-99999.000
3128101	290221	-99999.000
3128101	290553	-99999.000
3128101	290885	-99999.000
3128101	291217	-99999.000
3128101	291549	-99999.000
3128101	291881	-99999.000
3128101	292213	-99999.000
3128101	292545	-99999.000
3128101	292877	-99999.000
3128101	293209	-99999.000
3128101	293541	-99999.000
3128101	293873	-99999.000
3128101	294205	-99999.000
3128101	294537	-99999.000
3128101	294869	-99999.000
3128101	295201	-99999.000
3128101	295533	-99999.000
3128383	262333	-99999.000
3128383	262665	-99999.000
3128383	262997	-99999.000
3128383	263329	-99999.000
3128383	263661	-99999.000
3128383	263993	-99999.000
3128383	264325	-99999.000
3128383	264657	-99999.000
3128383	264989	-99999.000
3128383	265321	-99999.000
3128383	265653	-99999.000
3128383	265985	-99999.000
3128383	266317	-99999.000
3128383	266649	-99999.000
3128383	266981	-99999.000
3128383	267313	-99999.000
3128383	267645	-99999.000
3128383	267977	-99999.000
3128383	268309	-99999.000
3128383	268641	-99999.000
3128383	268973	-99999.000
3128383	269305	-99999.000
3128383	269637	-99999.000
3128383	269969	-99999.000
3128383	270301	-99999.000
3128383	270633	-99999.000
3128383	270965	-99999.000
3128383	271297	-99999.000
3128383	271629	-99999.000
3128383	271961	-99999.000
3128383	272293	-99999.000
3128383	272625	-99999.000
3128383	272957	-99999.000
3128383	273289	-99999.000
3128383	273621	-99999.000
3128383	273953	-99999.000
3128383	274285	-99999.000
3128383	274617	-99999.000
3128383	274949	-99999.000
3128383	275281	-99999.000
3128383	275613	-99999.000
3128383	275945	-99999.000
3128383	276277	-99999.000
3128383	276609	-99999.000
3128383	276941	-99999.000
3128383	277273	-99999.000
3128383	277605	-99999.000
3128383	277937	-99999.000
3128383	278269	-99999.000
3128383	278601	-99999.000
3128383	278933	-99999.000
3128383	279265	-99999.000
3128383	279597	-99999.000
3128383	279929	-99999.000
3128383	280261	-99999.000
3128383	280593	-99999.000
3128383	280925	-99999.000
3128383	281257	-99999.000
3128383	281589	-99999.000
3128383	281921	-99999.000
3128383	282253	-99999.000
3128383	282585	-99999.000
3128383	282917	-99999.000
3128383	283249	-99999.000
3128383	283581	-99999.000
3128383	283913	-99999.000
3128383	284245	-99999.000
3128383	284577	-99999.000
3128383	284909	-99999.000
3128383	285241	-99999.000
3128383	285573	-99999.000
3128383	285905	-99999.000
3128383	286237	-99999.000
3128383	286569	-99999.000
3128383	287565	-99999.000
3128383	287897	-99999.000
3128383	288229	-99999.000
3128383	288561	-99999.000
3128383	288893	-99999.000
3128383	289225	-99999.000
3128383	289557	-99999.000
3128383	289889	-99999.000
3128383	290221	-99999.000
3128383	290553	-99999.000
3128383	290885	-99999.000
3128383	291217	-99999.000
3128383	291549	-99999.000
3128383	291881	-99999.000
3128383	292213	-99999.000
3128383	292545	-99999.000
3128383	292877	-99999.000
3128383	293209	-99999.000
3128383	293541	-99999.000
3128383	293873	-99999.000
3128383	294205	-99999.000
3128383	294537	-99999.000
3128383	294869	-99999.000
3128383	295201	-99999.000
3128383	295533	-99999.000
3128665	262333	-99999.000
3128665	262665	-99999.000
3128665	262997	-99999.000
3128665	263329	-99999.000
3128665	263661	-99999.000
3128665	263993	-99999.000
3128665	264325	-99999.000
3128665	264657	-99999.000
3128665	264989	-99999.000
3128665	265321	-99999.000
3128665	265653	-99999.000
3128665	265985	-99999.000
3128665	266317	-99999.000
3128665	266649	-99999.000
3128665	266981	-99999.000
3128665	267313	-99999.000
3128665	267645	-99999.000
3128665	267977	-99999.000
3128665	268309	-99999.000
3128665	268641	-99999.000
3128665	268973	-99999.000
3128665	269305	-99999.000
3128665	269637	-99999.000
3128665	269969	-99999.000
3128665	270301	-99999.000
3128665	270633	-99999.000
3128665	270965	-99999.000
3128665	271297	-99999.000
3128665	271629	-99999.000
3128665	271961	-99999.000
3128665	272293	-99999.000
3128665	272625	-99999.000
3128665	272957	-99999.000
3128665	273289	-99999.000
3128665	273621	-99999.000
3128665	273953	-99999.000
3128665	274285	-99999.000
3128665	274617	-99999.000
3128665	274949	-99999.000
3128665	275281	-99999.000
3128665	275613	-99999.000
3128665	275945	-99999.000
3128665	276277	-99999.000
3128665	276609	-99999.000
3128665	276941	-99999.000
3128665	277273	-99999.000
3128665	277605	-99999.000
3128665	277937	-99999.000
3128665	278269	-99999.000
3128665	278601	-99999.000
3128665	278933	-99999.000
3128665	279265	-99999.000
3128665	279597	-99999.000
3128665	279929	-99999.000
3128665	280261	-99999.000
3128665	280593	-99999.000
3128665	280925	-99999.000
3128665	281257	-99999.000
3128665	281589	-99999.000
3128665	281921	-99999.000
3128665	282253	-99999.000
3128665	282585	-99999.000
3128665	282917	-99999.000
3128665	283249	-99999.000
3128665	283581	-99999.000
3128665	283913	-99999.000
3128665	284245	-99999.000
3128665	284577	-99999.000
3128665	284909	-99999.000
3128665	285241	-99999.000
3128665	285573	-99999.000
3128665	285905	-99999.000
3128665	286237	-99999.000
3128665	286569	-99999.000
3128665	287565	-99999.000
3128665	287897	-99999.000
