3125845	293873	-99999.000
3125845	294205	-99999.000
3125845	294537	-99999.000
3125845	294869	-99999.000
3125845	295201	-99999.000
3125845	295533	-99999.000
3126127	262333	-99999.000
3126127	262665	-99999.000
3126127	262997	-99999.000
3126127	263329	-99999.000
3126127	263661	-99999.000
3126127	263993	-99999.000
3126127	264325	-99999.000
3126127	264657	-99999.000
3126127	264989	-99999.000
3126127	265321	-99999.000
3126127	265653	-99999.000
3126127	265985	-99999.000
3126127	266317	-99999.000
3126127	266649	-99999.000
3126127	266981	-99999.000
3126127	267313	-99999.000
3126127	267645	-99999.000
3126127	267977	-99999.000
3126127	268309	-99999.000
3126127	268641	-99999.000
3126127	268973	-99999.000
3126127	269305	-99999.000
3126127	269637	-99999.000
3126127	269969	-99999.000
3126127	270301	-99999.000
3126127	270633	-99999.000
3126127	270965	-99999.000
3126127	271297	-99999.000
3126127	271629	-99999.000
3126127	271961	-99999.000
3126127	272293	-99999.000
3126127	272625	-99999.000
3126127	272957	-99999.000
3126127	273289	-99999.000
3126127	273621	-99999.000
3126127	273953	-99999.000
3126127	274285	-99999.000
3126127	274617	-99999.000
3126127	274949	-99999.000
3126127	275281	-99999.000
3126127	275613	-99999.000
3126127	275945	-99999.000
3126127	276277	-99999.000
3126127	276609	-99999.000
3126127	276941	-99999.000
3126127	277273	-99999.000
3126127	277605	-99999.000
3126127	277937	-99999.000
3126127	278269	-99999.000
3126127	278601	-99999.000
3126127	278933	-99999.000
3126127	279265	-99999.000
3126127	279597	-99999.000
3126127	279929	-99999.000
3126127	280261	-99999.000
3126127	280593	-99999.000
3126127	280925	-99999.000
3126127	281257	-99999.000
3126127	281589	-99999.000
3126127	281921	-99999.000
3126127	282253	-99999.000
3126127	282585	-99999.000
3126127	282917	-99999.000
3126127	283249	-99999.000
3126127	283581	-99999.000
3126127	283913	-99999.000
3126127	284245	-99999.000
3126127	284577	-99999.000
3126127	284909	-99999.000
3126127	285241	-99999.000
3126127	285573	-99999.000
3126127	285905	-99999.000
3126127	286237	-99999.000
3126127	286569	-99999.000
3126127	286901	-99999.000
3126127	287565	-99999.000
3126127	287897	-99999.000
3126127	288229	-99999.000
3126127	288561	-99999.000
3126127	288893	-99999.000
3126127	289225	-99999.000
3126127	289557	-99999.000
3126127	289889	-99999.000
3126127	290221	-99999.000
3126127	290553	-99999.000
3126127	290885	-99999.000
3126127	291217	-99999.000
3126127	291549	-99999.000
3126127	291881	-99999.000
3126127	292213	-99999.000
3126127	292545	-99999.000
3126127	292877	-99999.000
3126127	293209	-99999.000
3126127	293541	-99999.000
3126127	293873	-99999.000
3126127	294205	-99999.000
3126127	294537	-99999.000
3126127	294869	-99999.000
3126127	295201	-99999.000
3126127	295533	-99999.000
3126409	262333	-99999.000
3126409	262665	-99999.000
3126409	262997	-99999.000
3126409	263329	-99999.000
3126409	263661	-99999.000
3126409	263993	-99999.000
3126409	264325	-99999.000
3126409	264657	-99999.000
3126409	264989	-99999.000
3126409	265321	-99999.000
3126409	265653	-99999.000
3126409	265985	-99999.000
3126409	266317	-99999.000
3126409	266649	-99999.000
3126409	266981	-99999.000
3126409	267313	-99999.000
3126409	267645	-99999.000
3126409	267977	-99999.000
3126409	268309	-99999.000
3126409	268641	-99999.000
3126409	268973	-99999.000
3126409	269305	-99999.000
3126409	269637	-99999.000
3126409	269969	-99999.000
3126409	270301	-99999.000
3126409	270633	-99999.000
3126409	270965	-99999.000
3126409	271297	-99999.000
3126409	271629	-99999.000
3126409	271961	-99999.000
3126409	272293	-99999.000
3126409	272625	-99999.000
3126409	272957	-99999.000
3126409	273289	-99999.000
3126409	273621	-99999.000
3126409	273953	-99999.000
3126409	274285	-99999.000
3126409	274617	-99999.000
3126409	274949	-99999.000
3126409	275281	-99999.000
3126409	275613	-99999.000
3126409	275945	-99999.000
3126409	276277	-99999.000
3126409	276609	-99999.000
3126409	276941	-99999.000
3126409	277273	-99999.000
3126409	277605	-99999.000
3126409	277937	-99999.000
3126409	278269	-99999.000
3126409	278601	-99999.000
3126409	278933	-99999.000
3126409	279265	-99999.000
3126409	279597	-99999.000
3126409	279929	-99999.000
3126409	280261	-99999.000
3126409	280593	-99999.000
3126409	280925	-99999.000
3126409	281257	-99999.000
3126409	281589	-99999.000
3126409	281921	-99999.000
3126409	282253	-99999.000
3126409	282585	-99999.000
3126409	282917	-99999.000
3126409	283249	-99999.000
3126409	283581	-99999.000
3126409	283913	-99999.000
3126409	284245	-99999.000
3126409	284577	-99999.000
3126409	284909	-99999.000
3126409	285241	-99999.000
3126409	285573	-99999.000
3126409	285905	-99999.000
3126409	286237	-99999.000
3126409	286569	-99999.000
3126409	286901	-99999.000
3126409	287565	-99999.000
3126409	287897	-99999.000
3126409	288229	-99999.000
3126409	288561	-99999.000
3126409	288893	-99999.000
3126409	289225	-99999.000
3126409	289557	-99999.000
3126409	289889	-99999.000
3126409	290221	-99999.000
3126409	290553	-99999.000
3126409	290885	-99999.000
3126409	291217	-99999.000
3126409	291549	-99999.000
3126409	291881	-99999.000
3126409	292213	-99999.000
3126409	292545	-99999.000
3126409	292877	-99999.000
3126409	293209	-99999.000
3126409	293541	-99999.000
3126409	293873	-99999.000
3126409	294205	-99999.000
3126409	294537	-99999.000
3126409	294869	-99999.000
3126409	295201	-99999.000
3126409	295533	-99999.000
3126691	262333	-99999.000
3126691	262665	-99999.000
3126691	262997	-99999.000
3126691	263329	-99999.000
3126691	263661	-99999.000
3126691	263993	-99999.000
3126691	264325	-99999.000
3126691	264657	-99999.000
3126691	264989	-99999.000
3126691	265321	-99999.000
3126691	265653	-99999.000
3126691	265985	-99999.000
3126691	266317	-99999.000
3126691	266649	-99999.000
3126691	266981	-99999.000
3126691	267313	-99999.000
3126691	267645	-99999.000
3126691	267977	-99999.000
3126691	268309	-99999.000
3126691	268641	-99999.000
3126691	268973	-99999.000
3126691	269305	-99999.000
3126691	269637	-99999.000
3126691	269969	-99999.000
3126691	270301	-99999.000
3126691	270633	-99999.000
3126691	270965	-99999.000
3126691	271297	-99999.000
3126691	271629	-99999.000
3126691	271961	-99999.000
3126691	272293	-99999.000
3126691	272625	-99999.000
3126691	272957	-99999.000
3126691	273289	-99999.000
3126691	273621	-99999.000
3126691	273953	-99999.000
3126691	274285	-99999.000
3126691	274617	-99999.000
3126691	274949	-99999.000
3126691	275281	-99999.000
3126691	275613	-99999.000
3126691	275945	-99999.000
3126691	276277	-99999.000
3126691	276609	-99999.000
3126691	276941	-99999.000
3126691	277273	-99999.000
3126691	277605	-99999.000
3126691	277937	-99999.000
3126691	278269	-99999.000
3126691	278601	-99999.000
3126691	278933	-99999.000
3126691	279265	-99999.000
3126691	279597	-99999.000
3126691	279929	-99999.000
3126691	280261	-99999.000
3126691	280593	-99999.000
3126691	280925	-99999.000
3126691	281257	-99999.000
3126691	281589	-99999.000
3126691	281921	-99999.000
3126691	282253	-99999.000
3126691	282585	-99999.000
3126691	282917	-99999.000
3126691	283249	-99999.000
3126691	283581	-99999.000
3126691	283913	-99999.000
3126691	284245	-99999.000
3126691	284577	-99999.000
3126691	284909	-99999.000
3126691	285241	-99999.000
3126691	285573	-99999.000
3126691	285905	-99999.000
3126691	286237	-99999.000
3126691	286569	-99999.000
3126691	286901	-99999.000
3126691	287565	-99999.000
3126691	287897	-99999.000
3126691	288229	-99999.000
3126691	288561	-99999.000
3126691	288893	-99999.000
3126691	289225	-99999.000
3126691	289557	-99999.000
3126691	289889	-99999.000
3126691	290221	-99999.000
3126691	290553	-99999.000
3126691	290885	-99999.000
3126691	291217	-99999.000
3126691	291549	-99999.000
3126691	291881	-99999.000
3126691	292213	-99999.000
3126691	292545	-99999.000
3126691	292877	-99999.000
3126691	293209	-99999.000
3126691	293541	-99999.000
3126691	293873	-99999.000
3126691	294205	-99999.000
3126691	294537	-99999.000
3126691	294869	-99999.000
3126691	295201	-99999.000
3126691	295533	-99999.000
3126973	262333	-99999.000
3126973	262665	-99999.000
3126973	262997	-99999.000
3126973	263329	-99999.000
3126973	263661	-99999.000
3126973	263993	-99999.000
3126973	264325	-99999.000
3126973	264657	-99999.000
3126973	264989	-99999.000
3126973	265321	-99999.000
3126973	265653	-99999.000
3126973	265985	-99999.000
3126973	266317	-99999.000
3126973	266649	-99999.000
3126973	266981	-99999.000
3126973	267313	-99999.000
3126973	267645	-99999.000
3126973	267977	-99999.000
3126973	268309	-99999.000
3126973	268641	-99999.000
3126973	268973	-99999.000
3126973	269305	-99999.000
3126973	269637	-99999.000
3126973	269969	-99999.000
3126973	270301	-99999.000
3126973	270633	-99999.000
3126973	270965	-99999.000
3126973	271297	-99999.000
3126973	271629	-99999.000
3126973	271961	-99999.000
3126973	272293	-99999.000
3126973	272625	-99999.000
3126973	272957	-99999.000
3126973	273289	-99999.000
3126973	273621	-99999.000
3126973	273953	-99999.000
3126973	274285	-99999.000
3126973	274617	-99999.000
3126973	274949	-99999.000
3126973	275281	-99999.000
3126973	275613	-99999.000
3126973	275945	-99999.000
3126973	276277	-99999.000
3126973	276609	-99999.000
3126973	276941	-99999.000
3126973	277273	-99999.000
3126973	277605	-99999.000
3126973	277937	-99999.000
3126973	278269	-99999.000
3126973	278601	-99999.000
3126973	278933	-99999.000
3126973	279265	-99999.000
3126973	279597	-99999.000
3126973	279929	-99999.000
3126973	280261	-99999.000
3126973	280593	-99999.000
3126973	280925	-99999.000
3126973	281257	-99999.000
3126973	281589	-99999.000
3126973	281921	-99999.000
3126973	282253	-99999.000
3126973	282585	-99999.000
3126973	282917	-99999.000
3126973	283249	-99999.000
3126973	283581	-99999.000
3126973	283913	-99999.000
3126973	284245	-99999.000
3126973	284577	-99999.000
3126973	284909	-99999.000
3126973	285241	-99999.000
3126973	285573	-99999.000
3126973	285905	-99999.000
3126973	286237	-99999.000
3126973	286569	-99999.000
3126973	286901	-99999.000
3126973	287565	-99999.000
3126973	287897	-99999.000
3126973	288229	-99999.000
3126973	288561	-99999.000
3126973	288893	-99999.000
3126973	289225	-99999.000
3126973	289557	-99999.000
3126973	289889	-99999.000
3126973	290221	-99999.000
3126973	290553	-99999.000
3126973	290885	-99999.000
3126973	291217	-99999.000
3126973	291549	-99999.000
3126973	291881	-99999.000
3126973	292213	-99999.000
3126973	292545	-99999.000
3126973	292877	-99999.000
3126973	293209	-99999.000
3126973	293541	-99999.000
3126973	293873	-99999.000
3126973	294205	-99999.000
3126973	294537	-99999.000
3126973	294869	-99999.000
3126973	295201	-99999.000
3126973	295533	-99999.000
3127255	262333	-99999.000
3127255	262665	-99999.000
3127255	262997	-99999.000
3127255	263329	-99999.000
3127255	263661	-99999.000
3127255	263993	-99999.000
3127255	264325	-99999.000
3127255	264657	-99999.000
3127255	264989	-99999.000
3127255	265321	-99999.000
3127255	265653	-99999.000
3127255	265985	-99999.000
3127255	266317	-99999.000
3127255	266649	-99999.000
3127255	266981	-99999.000
3127255	267313	-99999.000
3127255	267645	-99999.000
3127255	267977	-99999.000
3127255	268309	-99999.000
3127255	268641	-99999.000
3127255	268973	-99999.000
3127255	269305	-99999.000
3127255	269637	-99999.000
3127255	269969	-99999.000
3127255	270301	-99999.000
3127255	270633	-99999.000
3127255	270965	-99999.000
3127255	271297	-99999.000
3127255	271629	-99999.000
3127255	271961	-99999.000
3127255	272293	-99999.000
3127255	272625	-99999.000
3127255	272957	-99999.000
3127255	273289	-99999.000
3127255	273621	-99999.000
3127255	273953	-99999.000
3127255	274285	-99999.000
3127255	274617	-99999.000
3127255	274949	-99999.000
3127255	275281	-99999.000
3127255	275613	-99999.000
3127255	275945	-99999.000
3127255	276277	-99999.000
3127255	276609	-99999.000
3127255	276941	-99999.000
3127255	277273	-99999.000
3127255	277605	-99999.000
3127255	277937	-99999.000
3127255	278269	-99999.000
3127255	278601	-99999.000
3127255	278933	-99999.000
3127255	279265	-99999.000
3127255	279597	-99999.000
3127255	279929	-99999.000
3127255	280261	-99999.000
3127255	280593	-99999.000
3127255	280925	-99999.000
3127255	281257	-99999.000
3127255	281589	-99999.000
3127255	281921	-99999.000
3127255	282253	-99999.000
3127255	282585	-99999.000
3127255	282917	-99999.000
3127255	283249	-99999.000
3127255	283581	-99999.000
3127255	283913	-99999.000
3127255	284245	-99999.000
3127255	284577	-99999.000
3127255	284909	-99999.000
3127255	285241	-99999.000
3127255	285573	-99999.000
3127255	285905	-99999.000
3127255	286237	-99999.000
3127255	286569	-99999.000
3127255	286901	-99999.000
3127255	287565	-99999.000
3127255	287897	-99999.000
3127255	288229	-99999.000
3127255	288561	-99999.000
3127255	288893	-99999.000
3127255	289225	-99999.000
3127255	289557	-99999.000
3127255	289889	-99999.000
3127255	290221	-99999.000
3127255	290553	-99999.000
3127255	290885	-99999.000
3127255	291217	-99999.000
3127255	291549	-99999.000
3127255	291881	-99999.000
3127255	292213	-99999.000
3127255	292545	-99999.000
3127255	292877	-99999.000
3127255	293209	-99999.000
3127255	293541	-99999.000
3127255	293873	-99999.000
3127255	294205	-99999.000
3127255	294537	-99999.000
3127255	294869	-99999.000
3127255	295201	-99999.000
3127255	295533	-99999.000
3127537	262333	-99999.000
3127537	262665	-99999.000
3127537	262997	-99999.000
3127537	263329	-99999.000
3127537	263661	-99999.000
3127537	263993	-99999.000
3127537	264325	-99999.000
3127537	264657	-99999.000
3127537	264989	-99999.000
3127537	265321	-99999.000
3127537	265653	-99999.000
3127537	265985	-99999.000
3127537	266317	-99999.000
3127537	266649	-99999.000
3127537	266981	-99999.000
3127537	267313	-99999.000
3127537	267645	-99999.000
3127537	267977	-99999.000
3127537	268309	-99999.000
3127537	268641	-99999.000
3127537	268973	-99999.000
3127537	269305	-99999.000
3127537	269637	-99999.000
3127537	269969	-99999.000
3127537	270301	-99999.000
3127537	270633	-99999.000
3127537	270965	-99999.000
3127537	271297	-99999.000
3127537	271629	-99999.000
3127537	271961	-99999.000
3127537	272293	-99999.000
3127537	272625	-99999.000
3127537	272957	-99999.000
3127537	273289	-99999.000
3127537	273621	-99999.000
3127537	273953	-99999.000
3127537	274285	-99999.000
3127537	274617	-99999.000
3127537	274949	-99999.000
3127537	275281	-99999.000
3127537	275613	-99999.000
3127537	275945	-99999.000
3127537	276277	-99999.000
3127537	276609	-99999.000
3127537	276941	-99999.000
3127537	277273	-99999.000
3127537	277605	-99999.000
3127537	277937	-99999.000
3127537	278269	-99999.000
3127537	278601	-99999.000
3127537	278933	-99999.000
3127537	279265	-99999.000
3127537	279597	-99999.000
3127537	279929	-99999.000
3127537	280261	-99999.000
3127537	280593	-99999.000
3127537	280925	-99999.000
3127537	281257	-99999.000
3127537	281589	-99999.000
3127537	281921	-99999.000
3127537	282253	-99999.000
3127537	282585	-99999.000
3127537	282917	-99999.000
3127537	283249	-99999.000
3127537	283581	-99999.000
3127537	283913	-99999.000
3127537	284245	-99999.000
3127537	284577	-99999.000
3127537	284909	-99999.000
3127537	285241	-99999.000
3127537	285573	-99999.000
3127537	285905	-99999.000
3127537	286237	-99999.000
3127537	286569	-99999.000
3127537	286901	-99999.000
3127537	287565	-99999.000
3127537	287897	-99999.000
3127537	288229	-99999.000
3127537	288561	-99999.000
3127537	288893	-99999.000
3127537	289225	-99999.000
3127537	289557	-99999.000
3127537	289889	-99999.000
3127537	290221	-99999.000
3127537	290553	-99999.000
3127537	290885	-99999.000
3127537	291217	-99999.000
3127537	291549	-99999.000
3127537	291881	-99999.000
3127537	292213	-99999.000
3127537	292545	-99999.000
3127537	292877	-99999.000
3127537	293209	-99999.000
3127537	293541	-99999.000
3127537	293873	-99999.000
3127537	294205	-99999.000
3127537	294537	-99999.000
3127537	294869	-99999.000
3127537	295201	-99999.000
3127537	295533	-99999.000
3127819	262333	-99999.000
3127819	262665	-99999.000
3127819	262997	-99999.000
3127819	263329	-99999.000
3127819	263661	-99999.000
3127819	263993	-99999.000
3127819	264325	-99999.000
3127819	264657	-99999.000
3127819	264989	-99999.000
3127819	265321	-99999.000
3127819	265653	-99999.000
3127819	265985	-99999.000
3127819	266317	-99999.000
3127819	266649	-99999.000
3127819	266981	-99999.000
3127819	267313	-99999.000
3127819	267645	-99999.000
3127819	267977	-99999.000
3127819	268309	-99999.000
3127819	268641	-99999.000
3127819	268973	-99999.000
3127819	269305	-99999.000
3127819	269637	-99999.000
3127819	269969	-99999.000
3127819	270301	-99999.000
3127819	270633	-99999.000
3127819	270965	-99999.000
3127819	271297	-99999.000
3127819	271629	-99999.000
3127819	271961	-99999.000
3127819	272293	-99999.000
3127819	272625	-99999.000
3127819	272957	-99999.000
3127819	273289	-99999.000
3127819	273621	-99999.000
3127819	273953	-99999.000
3127819	274285	-99999.000
3127819	274617	-99999.000
3127819	274949	-99999.000
3127819	275281	-99999.000
3127819	275613	-99999.000
3127819	275945	-99999.000
3127819	276277	-99999.000
3127819	276609	-99999.000
3127819	276941	-99999.000
3127819	277273	-99999.000
3127819	277605	-99999.000
3127819	277937	-99999.000
3127819	278269	-99999.000
3127819	278601	-99999.000
3127819	278933	-99999.000
3127819	279265	-99999.000
